qt=0.05,qt=0.5,qt=0.95,date
0.986031456734974,0.9936779021571986,0.9976196725700341,2015-07-15
,,,2015-07-16
0.9985740360614704,0.9995044712037116,0.9998233354192783,2015-07-17
0.9903333811796695,0.995715764717265,0.9983967276743406,2015-07-18
0.9910214009081036,0.9960473971636346,0.9985172552804537,2015-07-19
0.9931644946238344,0.9971097672146474,0.9989196018641667,2015-07-20
0.9842214697527163,0.9925505713720726,0.9970876177572917,2015-07-21
0.9747405955552849,0.9872596960790595,0.9949054076566621,2015-07-22
0.9697602869658859,0.9842853048571042,0.9936437122449462,2015-07-23
0.9803371895316988,0.9901919991686272,0.9959168087001877,2015-07-24
0.9800511608103589,0.9899927562393565,0.9957900243666484,2015-07-25
0.9570986609987234,0.9757359967702162,0.9892680672880886,2015-07-26
0.9428961851309261,0.9658601448807751,0.9841356993303558,2015-07-27
0.9360874939839963,0.9609668094753291,0.9809283685188388,2015-07-28
0.9418514975857434,0.9639999223292612,0.9819503416269432,2015-07-29
0.9539280220168591,0.9708722514361486,0.9841647160310953,2015-07-30
0.9273908658467606,0.9506469881556228,0.9706507597755163,2015-07-31
0.9218314856235469,0.9455516485271092,0.9665907230623542,2015-08-01
0.9741401436715127,0.9826262454267822,0.9885908384450028,2015-08-02
0.9828214957950936,0.9910160193879244,0.9959724808745022,2015-08-03
0.9866213269705235,0.9933807559403847,0.9971265157106489,2015-08-04
0.9728333441347099,0.9850187983200047,0.9931510749561625,2015-08-05
0.9752215783353956,0.9865103795987943,0.9937493705546482,2015-08-06
0.9601906481671588,0.9762865593909444,0.9881460043177611,2015-08-07
0.9730548019471638,0.9848981651854856,0.9927748775706979,2015-08-08
0.9666993941517035,0.9805293529238033,0.9906778135434054,2015-08-09
0.9801228666453974,0.9885404648281164,0.9941793523092505,2015-08-10
0.9625665243145928,0.9760173758481112,0.9863412161076837,2015-08-11
0.937804769309687,0.9586182864211156,0.9767133851105009,2015-08-12
0.9458270912628747,0.9618010236503894,0.9757343323781089,2015-08-13
0.8368750819069297,0.8741942450109585,0.9122430927983687,2015-08-14
0.7943653427807166,0.8370943247673821,0.8823135011682962,2015-08-15
0.7578685085474364,0.8032353712496885,0.8480540249544892,2015-08-16
0.7811336902125045,0.8249797386273438,0.865428495233245,2015-08-17
0.8587650517699688,0.8907617218175853,0.9160984570843201,2015-08-18
0.49800739758422086,0.5793633591798937,0.6522164401240618,2015-08-19
0.47930675430685077,0.5804137183013571,0.6641918574606747,2015-08-20
0.7180784992548507,0.7671052175599126,0.8171531048744587,2015-08-21
0.7591951752430564,0.8042916050741553,0.8491885298896306,2015-08-22
0.7781699443173493,0.8209830107881286,0.8625220215549317,2015-08-23
0.9975288181931538,0.9991057536433965,0.9996770503352814,2015-08-24
0.99854006686989,0.9994954658888047,0.9998258418667418,2015-08-25
0.9981782623491102,0.9993659548521263,0.999780068499482,2015-08-26
0.995175580999358,0.9980966605174423,0.9993239194099801,2015-08-27
0.9944865794662417,0.9977726953660448,0.9992037950891464,2015-08-28
0.9967715568496694,0.9987847962165362,0.9995794569990959,2015-08-29
0.9954847336588449,0.9982343150228514,0.9993699558231515,2015-08-30
0.9942297379408767,0.9976664509086055,0.9991625089487512,2015-08-31
0.991747406172355,0.9964914448880038,0.9987222503957189,2015-09-01
0.9963669961048969,0.9986035045016644,0.9995066729738883,2015-09-02
0.9987639433354726,0.9995806336814828,0.999853741528519,2015-09-03
0.9984924373698238,0.9994767390580348,0.9998178738012578,2015-09-04
0.9974361027683621,0.9990739749566963,0.9996736421918814,2015-09-05
0.9899899200630352,0.9956019374731422,0.9984036053437696,2015-09-06
0.9986929720510648,0.9995521256624831,0.9998449740210663,2015-09-07
0.9993280704940101,0.9997792957072322,0.9999237628392605,2015-09-08
0.9867752781529981,0.9941727273042791,0.997865653792205,2015-09-09
0.9964660726541185,0.9986587245066163,0.999533034092476,2015-09-10
0.9958992892804575,0.9984117057032385,0.9994378281720412,2015-09-11
0.9922971520330134,0.996768676087973,0.99883528701387,2015-09-12
0.9912987876854881,0.9962887439178518,0.9986599040495282,2015-09-13
0.9885904865755105,0.9949667394637673,0.998157094981798,2015-09-14
0.9876946630330128,0.9945286401452015,0.9979761271696436,2015-09-15
0.9882322916156067,0.9947868887836934,0.9980766561386214,2015-09-16
