qt=0.05,qt=0.5,qt=0.95,date
0.9680840467961532,0.9822235411245972,0.9903050403283554,2015-07-19
0.9761004357773514,0.9876949586382908,0.9935762195802635,2015-07-20
0.9456774088216533,0.9648732147325407,0.9784430168608436,2015-07-21
0.9192797082717152,0.9420148817263112,0.9619238671490287,2015-07-22
0.9071868392121403,0.9318044784486151,0.9533621115829377,2015-07-23
0.9342317045089614,0.9559620661440329,0.9714474739930088,2015-07-24
0.9335497616889576,0.9552130535824079,0.9709087419772802,2015-07-25
0.881184879785001,0.9079562398990912,0.9329840466122579,2015-07-26
0.8567036444330645,0.8850267925202097,0.9129388763119718,2015-07-27
0.8459676591047539,0.8748245954980678,0.9034404074267421,2015-07-28
0.8544464726152208,0.8818270922081004,0.9086595606370922,2015-07-29
0.8748028818120503,0.9005373881624428,0.9240670120505038,2015-07-30
0.8277264906230095,0.854831795574598,0.8828476533088552,2015-07-31
0.8180406424915658,0.846071990693938,0.8743091992649241,2015-08-01
0.9216904610607012,0.9439578796297587,0.963618347031487,2015-08-02
0.9425912233910954,0.9621423198345582,0.9763751900645011,2015-08-03
0.9548443246319706,0.9719082711779323,0.9833962020367335,2015-08-04
0.9149419674883682,0.9378616369274009,0.9570411040140302,2015-08-05
0.9221879384187026,0.9439771007110742,0.961847253411494,2015-08-06
0.8874280058288059,0.9121470386033446,0.9348487880546283,2015-08-07
0.9163509852875735,0.9389967573139183,0.9575963575317725,2015-08-08
0.9011238426521685,0.9251077115425781,0.9461212602371744,2015-08-09
0.9364624137584345,0.9566165260270298,0.9715340235548064,2015-08-10
0.8926503918792107,0.9169723444146377,0.9390748790530159,2015-08-11
0.8437024617050881,0.8703676084547118,0.8966413227528574,2015-08-12
0.8564467792104911,0.8836103612525803,0.9092282952923638,2015-08-13
0.7103581417311824,0.7429113733607454,0.7804010705083387,2015-08-14
0.6686433674102344,0.7027869485691913,0.7426408433581184,2015-08-15
0.6224098462720128,0.6608409008298768,0.7066425655731392,2015-08-16
0.6332803092419904,0.6762709675018408,0.7231057412294087,2015-08-17
0.7168221441989232,0.7572233106165387,0.8015894357635729,2015-08-18
0.37830213363789517,0.43578912565719785,0.5050477008026019,2015-08-19
0.34257714779097803,0.4148839613108438,0.4959478362746965,2015-08-20
0.5790417337981529,0.6192467236566855,0.6641602066235793,2015-08-21
0.6187340429968091,0.6578260304927134,0.7013123189168048,2015-08-22
0.6344874663490591,0.6729895777318844,0.7161716756344478,2015-08-23
0.9918796009311597,0.9968941642484261,0.9987830249625518,2015-08-24
0.9953077206985479,0.9984336018739999,0.9994613987870339,2015-08-25
0.9940634758972664,0.997910192001245,0.9992480871198695,2015-08-26
0.982742062707342,0.9920166763694294,0.9962143645953108,2015-08-27
0.9802549406130907,0.9904380908897071,0.9952190323525294,2015-08-28
0.9889294633342839,0.9954250972793697,0.9980659183289613,2015-08-29
0.9840246087758114,0.9927271798179171,0.9966713966137043,2015-08-30
0.9794107820334989,0.989945799403877,0.9949176144726694,2015-08-31
0.9706702085387519,0.9841217321485882,0.991499374275105,2015-09-01
0.987466174599689,0.9946287298753036,0.9976758176866228,2015-09-02
0.9960558633160294,0.9987597553230033,0.9995960626073006,2015-09-03
0.9951471977971723,0.9983739655264063,0.9994357834791168,2015-09-04
0.9915471808056502,0.9967113123236082,0.9986996893670294,2015-09-05
0.9640186126308761,0.9795580085263392,0.988663361573894,2015-09-06
0.9957941531567088,0.9986476069109445,0.9995551501349629,2015-09-07
0.997849512246993,0.9994143580073762,0.9998335415542741,2015-09-08
0.9530487485210752,0.9711654009197774,0.9831076161012876,2015-09-09
0.9876679191613731,0.9947816424712319,0.9977306055644404,2015-09-10
0.985444640100266,0.9935655300277646,0.9970557528122443,2015-09-11
0.9721005286562675,0.9851517249378188,0.9921041257230343,2015-09-12
0.9687053337956357,0.9827352818835693,0.9906825698273598,2015-09-13
0.9591013773907178,0.9757483990999776,0.9862968571818865,2015-09-14
0.9563496436235346,0.9735214630976773,0.9847975478093399,2015-09-15
0.9581117407581992,0.9748619011230093,0.985794942614676,2015-09-16
