qt=0.05,qt=0.5,qt=0.95,date
0.7237120896485334,0.7599901439022059,0.7853614557708497,2015-07-07
0.5905706313372773,0.6241629660066933,0.645206689671114,2015-07-08
0.6076108934446202,0.6412333471284206,0.6633196741105538,2015-07-09
0.6251828321779365,0.6600259374849072,0.6822562048603596,2015-07-10
0.6269313509975569,0.6621528637135465,0.6841005214214925,2015-07-11
0.6530307185882327,0.688383539276202,0.7117319280503487,2015-07-12
0.7316116778693976,0.7683183237833598,0.7931384120488449,2015-07-13
0.6811633691007305,0.7167672976535091,0.7404495831548558,2015-07-14
0.6069412366293094,0.640074144095691,0.6618272799599729,2015-07-15
,,,2015-07-16
0.9417699547493026,0.9636438583058716,0.975735035812044,2015-07-17
0.659122693274099,0.694285793972954,0.7172504610297846,2015-07-18
0.6661265595649879,0.701118155216921,0.723641458752702,2015-07-19
0.7036098762581754,0.7393477930665209,0.7626466596124883,2015-07-20
0.6055967973284944,0.6381506043213362,0.6590363374703859,2015-07-21
0.5687443005283906,0.6011033801662027,0.6203866360883804,2015-07-22
0.5643622911449382,0.596200160953883,0.615936429675283,2015-07-23
0.6061254114684712,0.6391718482196351,0.658494988847416,2015-07-24
0.6023892529993026,0.6347543993339959,0.6537148291403859,2015-07-25
0.557809024584978,0.5899521982656986,0.6104978131681655,2015-07-26
0.5505147538109287,0.58229568185827,0.6031403214600592,2015-07-27
0.542840271345261,0.5737053089666106,0.5939040361362419,2015-07-28
0.5410850962592445,0.5700361286867457,0.5877445152164166,2015-07-29
0.5552189305414804,0.5800248561373442,0.593275760011248,2015-07-30
0.5204844420128283,0.5427812003489494,0.5540144015771782,2015-07-31
0.5141574464959061,0.5345705994588721,0.5448448003967016,2015-08-01
0.7096338898835413,0.7254418329454801,0.734133553979686,2015-08-02
0.6197415395848402,0.6490063092776729,0.6668261458249888,2015-08-03
0.6427273535335312,0.672849248750071,0.6916631375035166,2015-08-04
0.5741109074586885,0.6025439818559778,0.6192371414636495,2015-08-05
0.5868342379223839,0.6154689146355425,0.6320910666921913,2015-08-06
0.5521013194437869,0.5792717310142943,0.594469712968051,2015-08-07
0.5867297477212761,0.6147802554526284,0.6309589438176105,2015-08-08
0.5701459744937947,0.5982061450060183,0.6137501502519845,2015-08-09
0.6395202668381978,0.6656980156279607,0.6798630151510375,2015-08-10
0.5775943786545183,0.5994779701898403,0.6093098007397668,2015-08-11
0.5243151076107994,0.546957781623095,0.5588238990591146,2015-08-12
0.5624294272636604,0.5814693839367071,0.5893478236865404,2015-08-13
0.47538570917235723,0.49710843515686687,0.5105866117750665,2015-08-14
0.4585095554395458,0.4817741401631015,0.497754462391381,2015-08-15
0.4426423593710332,0.45975768874271905,0.47191928386306464,2015-08-16
0.43944919369666435,0.45253688611487686,0.460731201653859,2015-08-17
0.48916780789882225,0.5050358882687402,0.5133069739891345,2015-08-18
0.3376617308022261,0.351535137961987,0.36467897549572836,2015-08-19
0.29653611034045163,0.316175550763316,0.33329882575003705,2015-08-20
0.39829810274542765,0.4120772379036161,0.4219344693704504,2015-08-21
0.4257964113436068,0.4400493832502701,0.44969422372734374,2015-08-22
0.4249863346613741,0.4374280910183084,0.4456642532412695,2015-08-23
0.8527306192932433,0.887595358335124,0.9105590909091448,2015-08-24
0.9259655899712081,0.951983467878524,0.9669650534603655,2015-08-25
0.8929638765801282,0.9249362505658989,0.9444920322898154,2015-08-26
0.7293370123292879,0.7658583014552763,0.7912365868599289,2015-08-27
0.7130726807465033,0.7495257973376117,0.7742909858115078,2015-08-28
0.7972781937659691,0.834367093407458,0.8598216476022376,2015-08-29
0.7445899178110243,0.7815589685815904,0.8068573472651066,2015-08-30
0.7119909880162875,0.7487748924977993,0.773152494599398,2015-08-31
0.6760703854429251,0.7123831383187351,0.7363251701305881,2015-09-01
0.7859599257738566,0.8233666631916405,0.8483646384648832,2015-09-02
0.9520135875745964,0.9713038271718513,0.9814855867892652,2015-09-03
0.9247372540363269,0.9511270734822574,0.9662680445882839,2015-09-04
0.8407986506686591,0.8770716708411023,0.9009215258815377,2015-09-05
0.6579071813378927,0.6946345717828804,0.7173856051658977,2015-09-06
0.9431564641485775,0.9650989994525572,0.9770285260421001,2015-09-07
0.9920169808014401,0.9959791651956149,0.9976804229826315,2015-09-08
0.611894007710544,0.6459380402701572,0.6684088196689887,2015-09-09
0.777634330459342,0.8147863750814747,0.840711224463225,2015-09-10
0.7506172850684059,0.7873383880057223,0.8129585748594568,2015-09-11
0.6616422616933698,0.6964606279994712,0.720208617775983,2015-09-12
0.6488738944402489,0.6833993111107561,0.7065624522922509,2015-09-13
0.6290206582837552,0.6634803114960781,0.68634190138825,2015-09-14
0.6322818336046693,0.6678678586483154,0.6899054139347038,2015-09-15
0.6329838781616054,0.6680317290461677,0.6904859022734153,2015-09-16
