qt=0.05,qt=0.5,qt=0.95,date
0.007274636858870602,0.019693545062465227,0.043612987097507896,2015-07-31
0.008192296278328804,0.022244157112135524,0.04845890761633506,2015-08-01
0.007795263965884586,0.0204639912924889,0.04224886865336474,2015-08-02
0.0012391219008276015,0.0030582938453435357,0.006738923720729403,2015-08-03
0.0007978635121082722,0.0018680896350644438,0.00401113469417286,2015-08-04
0.0022254336110926437,0.005897004100069764,0.013418960842037307,2015-08-05
0.001987038811905112,0.005247497084766778,0.011796947692654198,2015-08-06
0.003535580954294124,0.009639107828993868,0.021747670222318993,2015-08-07
0.002256315385853032,0.005988452237230447,0.013491320828079778,2015-08-08
0.0028764604980985368,0.0078097506866520085,0.017717846605069174,2015-08-09
0.0019058759720142638,0.004777706069932587,0.009981834137412228,2015-08-10
0.004663228720186628,0.01233646056892216,0.025755551376390018,2015-08-11
0.006379656032455786,0.017371529642544355,0.03818965995548218,2015-08-12
0.007141648870611624,0.019079331541349866,0.0408269344604819,2015-08-13
0.012120321896415692,0.033413158154304,0.07699502332711682,2015-08-14
0.013319120271559414,0.036752836784438504,0.08579878754523683,2015-08-15
0.019168245422859057,0.052286878422993635,0.11836563741289663,2015-08-16
0.023880360958182703,0.06396023004784787,0.13547606239393986,2015-08-17
0.02341734753800486,0.06100916724231087,0.12694994700980963,2015-08-18
0.05927693740785135,0.17308034544161677,0.2696437229592123,2015-08-19
0.0841314582485656,0.2460678019755591,0.34366966158170237,2015-08-20
0.023924741452384508,0.06402246923497917,0.1400926492418592,2015-08-21
0.02145780491232912,0.05767462159799788,0.12608131355244065,2015-08-22
0.022213271443722832,0.0596369802736192,0.12760121937490154,2015-08-23
2.8453088029860545e-05,4.742645960048944e-05,8.895205359899063e-05,2015-08-24
1.0718963796565095e-05,1.6309632696487594e-05,2.9051800320266368e-05,2015-08-25
1.5636931942837365e-05,2.4726206760740053e-05,4.578583025120144e-05,2015-08-26
9.335651232896015e-05,0.00018339834969641102,0.0004010526887082714,2015-08-27
0.000116417208872911,0.00023531865177077286,0.0005292064013153455,2015-08-28
4.366506135075853e-05,7.763552905072753e-05,0.00015921991666585365,2015-08-29
7.99588328404935e-05,0.00015380297362510326,0.00033647235790650536,2015-08-30
0.00012105242726494134,0.0002463958267201029,0.0005704697176886557,2015-08-31
0.00019988320913658482,0.0004629600125045711,0.0011694688624829563,2015-09-01
5.1598106055552886e-05,9.401714460475724e-05,0.00020313536730919292,2015-09-02
7.94942898389127e-06,1.1671721508721721e-05,2.01648166612988e-05,2015-09-03
1.0986032239601662e-05,1.683446859163823e-05,3.0388697457088734e-05,2015-09-04
2.7196576953747803e-05,4.640059534081784e-05,9.147650400655018e-05,2015-09-05
0.00025763916610288355,0.0006415554202460867,0.0017021372370921147,2015-09-06
8.509911167813176e-06,1.2765133745803904e-05,2.2619543592351787e-05,2015-09-07
3.975230957865545e-06,5.479007531724552e-06,9.281922912791729e-06,2015-09-08
0.0005022273348095513,0.0012417702866165184,0.0031805628055214543,2015-09-09
5.184008766952542e-05,9.487684857194244e-05,0.00019815140247024158,2015-09-10
7.177572350682845e-05,0.00013532462965967293,0.0002840127012262799,2015-09-11
0.00022757074334316043,0.0004883974064297555,0.0011486485921439532,2015-09-12
0.0002804613525932554,0.0006212584875003786,0.001458912815014879,2015-09-13
0.0004018548192354977,0.0009613355548304232,0.0024223782191705617,2015-09-14
0.0003984906709837343,0.001011236499418176,0.00265522673188319,2015-09-15
0.000395827746654141,0.000966946580296613,0.0025044802500878557,2015-09-16
