qt=0.05,qt=0.5,qt=0.95,date
0.9931791726762895,0.9958161561024033,0.9975434978830275,2015-07-20
0.9676843159572159,0.9787378319626412,0.9870049067756286,2015-07-21
0.9367979730779583,0.956062844695373,0.9716478204851983,2015-07-22
0.922791516837401,0.9470660183280137,0.9653416781383988,2015-07-23
0.9540266214210715,0.9701767410043591,0.9818769567508914,2015-07-24
0.9521097002398397,0.96812748087705,0.9800618821322694,2015-07-25
0.8863889182175178,0.9233732145625451,0.9506740967485997,2015-07-26
0.8544835576316523,0.9005814855018709,0.93717421416191,2015-07-27
0.8364402633885872,0.886097664467461,0.9253558598312103,2015-07-28
0.8350026755634068,0.8795998826474005,0.9159539450361233,2015-07-29
0.8378386660266486,0.8753904218778653,0.9066107039353762,2015-07-30
0.7591507988635687,0.8088115900582609,0.8518982514394842,2015-07-31
0.7358660431919759,0.7885160320628579,0.8346855809918567,2015-08-01
0.7565139415820578,0.8043672720199639,0.846664588477641,2015-08-02
0.9541944879272016,0.9672923040481671,0.9777743246753946,2015-08-03
0.970847131867488,0.979704709608485,0.986616488609004,2015-08-04
0.9163022051342129,0.9378084493361583,0.9559269287821837,2015-08-05
0.9248257018925707,0.9447268417020069,0.9616953478222322,2015-08-06
0.8698250379959129,0.9011856521743018,0.9268308846177977,2015-08-07
0.9145413437968629,0.9370679722160185,0.9558202638721961,2015-08-08
0.8905484644596213,0.9191776816393826,0.9423934157885212,2015-08-09
0.9315702228267233,0.9499523449028948,0.964493713658166,2015-08-10
0.8428215958990228,0.8769594023639776,0.9041935804808876,2015-08-11
0.7872356893277862,0.8307242851208636,0.8678818125436811,2015-08-12
0.7649959657623554,0.8162312797684904,0.8571360203695914,2015-08-13
0.6097035725076858,0.6971780575305337,0.7695406598870435,2015-08-14
0.5741553864404435,0.6728616317789043,0.7546925380646571,2015-08-15
0.4606288920177282,0.5725096227753254,0.6649018537337952,2015-08-16
0.4022273679288023,0.5072721772733922,0.5973203507453042,2015-08-17
0.4295707189293942,0.5249256749489442,0.6109635889591228,2015-08-18
0.20759000243330214,0.30898458101623427,0.41075384905835144,2015-08-19
0.1516826340718189,0.22230046737103482,0.29998974986750604,2015-08-20
0.40149575375390967,0.5058643576499937,0.5961184575803157,2015-08-21
0.43768111554750216,0.540036439564364,0.6294102760559774,2015-08-22
0.4369885852698902,0.5320457303979212,0.6157340682909123,2015-08-23
0.99900494260192,0.9994653826404722,0.9996925999721258,2015-08-24
0.9996240516140438,0.9998155007059908,0.9999010346756882,2015-08-25
0.999449116257724,0.9997191875314813,0.9998460860175618,2015-08-26
0.9965191568071843,0.9979190034620228,0.9987808991785831,2015-08-27
0.9955478850404619,0.9973192825800117,0.9984447382974265,2015-08-28
0.9984113228422227,0.9991094951773037,0.9994920197157787,2015-08-29
0.997026483034203,0.9982480603790255,0.9989911368722122,2015-08-30
0.9952936701541213,0.9972128273385457,0.9984048491782758,2015-08-31
0.9911573998213398,0.9947807476695976,0.9971339832732161,2015-09-01
0.9981041687855798,0.9989283600687737,0.9993952094407774,2015-09-02
0.9997222410345047,0.9998687527094504,0.9999304238011639,2015-09-03
0.9996100019137534,0.9998085254705424,0.9998986245454019,2015-09-04
0.9990132691133162,0.9994700721072776,0.9997040885356104,2015-09-05
0.987399915565345,0.9928927639664566,0.9961470444793441,2015-09-06
0.9996971371986401,0.9998558705124073,0.9999243399152737,2015-09-07
0.9998601943187496,0.9999390295880053,0.9999686962342403,2015-09-08
0.9777720377497885,0.9863127612311856,0.9920167550526364,2015-09-09
0.9980862151036383,0.9989143751360045,0.9993783772939406,2015-09-10
0.9973724271774461,0.9984662886241557,0.9991010327407024,2015-09-11
0.9911945793694237,0.9945383098191056,0.9967574428156938,2015-09-12
0.9889908844219084,0.9930913615431526,0.9958568058838854,2015-09-13
0.9825285632808477,0.9893442337638234,0.9938029285349377,2015-09-14
0.9812962682422903,0.9889027517260467,0.9936904743261287,2015-09-15
0.9822074547584263,0.9893427474932529,0.9938920647322274,2015-09-16
