qt=0.05,qt=0.5,qt=0.95,date
0.9372729032315559,0.9507189086797825,0.963009123396774,2015-07-08
0.9514826469956615,0.9627400014737291,0.9728175202163302,2015-07-09
0.9600428524519492,0.9698113883540787,0.9782104170886693,2015-07-10
0.9588024674515008,0.9687970601638006,0.9774180761147203,2015-07-11
0.975294895664438,0.9817982854644384,0.9872665687328883,2015-07-12
0.993873842603273,0.9956478143651417,0.9969821630815741,2015-07-13
0.9863183909661103,0.9900914038764538,0.9930974638773699,2015-07-14
0.9508241571422308,0.9620263492309775,0.9719532013179244,2015-07-15
,,,2015-07-16
0.9996443858089935,0.9997936343280344,0.9998499655915769,2015-07-17
0.9737447549480266,0.9805910387337848,0.9861823958276289,2015-07-18
0.9771234510338298,0.9831531598973471,0.9880345215443926,2015-07-19
0.9872175502564863,0.9907437863693387,0.9934545225101972,2015-07-20
0.9379991081309342,0.9506462568723781,0.962450121975816,2015-07-21
0.8870300231592997,0.9058691128112042,0.9228483080435178,2015-07-22
0.8656266621680878,0.8860921840582952,0.9050463982878751,2015-07-23
0.9115346964286072,0.9278694368251146,0.9421831634703095,2015-07-24
0.9086732440553288,0.9250667784689444,0.9396689208043714,2015-07-25
0.8158006730606152,0.8391012398485609,0.863450936899962,2015-07-26
0.7742596142856892,0.798778449650271,0.8289122933903665,2015-07-27
0.7532671359655819,0.7779167036299303,0.80925019612336,2015-07-28
0.7494725096712603,0.7749019413138667,0.804128087026921,2015-07-29
0.7486629559849125,0.7761643149610541,0.8027001470455637,2015-07-30
0.6549552871097147,0.6864344529582773,0.7199045340221615,2015-07-31
0.6274972854337515,0.6614098783799675,0.6964490457478802,2015-08-01
0.6362645234237106,0.6811882836319704,0.7231884547860711,2015-08-02
0.9140320501474901,0.9294876832480887,0.9428498463906781,2015-08-03
0.9431936164859903,0.9549467769568728,0.9648272582648776,2015-08-04
0.8566279261995935,0.8773025423262328,0.8953428857799721,2015-08-05
0.8678147031860783,0.8879581081642947,0.9053382984707807,2015-08-06
0.7935903587169024,0.8176158032732262,0.8408047044628428,2015-08-07
0.8518054588362761,0.8728975517179665,0.8922380719808101,2015-08-08
0.8193731525986045,0.8428779862975143,0.8646392529963998,2015-08-09
0.8738107145556382,0.8951547684419521,0.9139711746611597,2015-08-10
0.7525233577906527,0.7830275015383905,0.8105925915760163,2015-08-11
0.6896541126719394,0.7191007259790698,0.7491146454986655,2015-08-12
0.6535958802092171,0.6908296070140529,0.7288392106652052,2015-08-13
0.4894102299622945,0.5267042739931515,0.5804244077705635,2015-08-14
0.45514076850197943,0.4911289528438364,0.551176603722205,2015-08-15
0.32780861375418713,0.37475196048503745,0.4416784606345879,2015-08-16
0.26501692818654443,0.3201710225885699,0.38548551059674224,2015-08-17
0.28074177251144306,0.3455035322685465,0.4143550537082591,2015-08-18
0.1466991286823297,0.16739884551273748,0.19762287896060685,2015-08-19
0.09400848154514038,0.10210967853637212,0.11139548040877018,2015-08-20
0.2768127383523598,0.322565205511425,0.3826777618191267,2015-08-21
0.3077409999053334,0.35543022648470635,0.41626131662268007,2015-08-22
0.3056643760221448,0.35481290379170405,0.4128774821312004,2015-08-23
0.9988465039080294,0.9992564960100498,0.9994699855380629,2015-08-24
0.9996378321484118,0.9997886539106872,0.9998482716357654,2015-08-25
0.9994261022506084,0.9996510460789605,0.999750243764007,2015-08-26
0.9945640674019584,0.9961561638459986,0.9973650219788064,2015-08-27
0.9925037103065815,0.994664555226102,0.9963209056937431,2015-08-28
0.997854250255178,0.9985779376036084,0.9990108240917308,2015-08-29
0.9953166190830678,0.9967519387816501,0.9977510502564932,2015-08-30
0.9917231678849966,0.9941453198388805,0.9959449389360481,2015-08-31
0.9818898314810531,0.9868802831455772,0.9908944599687972,2015-09-01
0.9971363608394523,0.9980635811508847,0.9986577693529403,2015-09-02
0.9997466157281721,0.9998551111486189,0.9998955168881181,2015-09-03
0.9996100685834177,0.9997721698627211,0.9998355822705761,2015-09-04
0.9987993412514949,0.9992164232287122,0.9994483900911361,2015-09-05
0.9731494447462858,0.9803955889255971,0.9861614982205645,2015-09-06
0.9997148756941049,0.999835947663809,0.9998821652928076,2015-09-07
0.9998903397750697,0.9999419626237964,0.9999573013135109,2015-09-08
0.9567411764770047,0.9670561669804074,0.9762221612288715,2015-09-09
0.9973604175956393,0.9982230025863323,0.9987758357090438,2015-09-10
0.9961874571828521,0.9973962049348466,0.9982135816013352,2015-09-11
0.9843567977273682,0.9885814430485078,0.9921400761681917,2015-09-12
0.9796981873260179,0.985088789226126,0.9896446492355405,2015-09-13
0.9656712503064426,0.9741899737128787,0.9816118252151441,2015-09-14
0.9610513065715754,0.9706486914815862,0.9787986859787062,2015-09-15
0.963674481144193,0.9727463682772806,0.9804535968493969,2015-09-16
