PLC,gs
0.025328609195417677,0.5811156007927121
0.04667694475148098,0.40675150541160404
0.05617405881421956,0.30999676061659764
0.018278549532384652,0.5563266192275161
0.032494132790980255,0.42865227756867397
0.055752407948158896,0.34311688710541205
0.05671460254449171,0.32138604279156974
0.032446157503421134,0.4838805317529364
0.06612893107767932,0.3024220420991155
0.06762386132428644,0.27435144353786867
0.00662156508357525,0.7565242338109717
0.05872489675901003,0.2841823205241985
0.03507764218151518,0.5209395351920163
0.06460728459913873,0.2527056825252602
0.022614258338461285,0.5540781276871958
0.0701973734221462,0.21659804383006453
0.07159457872887488,0.204047467479193
0.06859306630806963,0.22282832593099852
0.07073240720922595,0.19441372350800418
0.04539079809703718,0.3884000987388266
0.02502067444273033,0.6208811090548267
0.0659257726139333,0.27655121472147554
0.052128259387855334,0.33842626195779413
0.05021900725687968,0.31647358300047024
0.05183233827603783,0.27681683263546775
0.04871520635504778,0.2613454405859185
0.036452068224780636,0.5052177407215503
0.06921528740482732,0.2509272721608859
0.06467295508867127,0.2626949538115703
0.05939595258269969,0.24324963369784033
0.05872596250917155,0.22919699267789495
0.052591614319082755,0.26878474151915166
0.03460185675724766,0.39388228640543677
0.04681330670064942,0.3637456618998419
0.06621539100042947,0.28721447715451376
0.03561989381708718,0.49862849674421156
0.0018933151387279096,0.8667188982782591
0.0519411138465065,0.25642710962818716
0.05108931268358657,0.2876082206273563
0.04271850127384662,0.3334648137316546
0.06824950354869108,0.2606626861879758
0.07805027073747753,0.20649991606115956
0.07890028029134828,0.17505402477565282
0.06890858889236555,0.1941949148636423
0.07088021131042904,0.20561108203017406
0.0811577468897927,0.1310925757529391
0.0832748498033278,0.10739284588951024
0.08713362993864733,0.10624772758924038
0.09287317370826888,0.1256158261900813
0.10085437711148226,0.17279899676665647
0.11663121149185741,0.14644995588337115
0.12298869365551343,0.14852170342241927
0.1066532252713984,0.24561329423114198
0.07451738961526723,0.30256816229138095
0.06666384923506753,0.3407859545478009
0.0862068641583546,0.23601240347935698
0.08320275124165916,0.23964348324700843
0.09522443266268556,0.1914924357794058
0.08453234373846277,0.218615657638092
0.08916223007425253,0.193129087449838
0.07969888506626972,0.28054634120187344
0.1065337072182989,0.24713392670749257
0.1138336371943816,0.169776251104233
0.11832802231181479,0.17074989055034043
0.13071162901164937,0.07217252336119061
0.13218595239241948,0.05931276861336163
0.16099441345245363,0.04462615917557035
0.19358463910230173,0.056110604279055676
0.20812919220319723,0.10760290656334212
,
,
0.18810315731444252,0.05341311664881428
0.17750887417497221,0.056142469482572406
0.1872320408607936,0.0707463697828866
0.011467185903661976,0.7820745701989684
0.0026007182841192205,1.0
0.005431446559117612,0.8813809976796537
0.03506162166041181,0.4807295871935807
0.03860934421957427,0.4014924907881124
0.02040290106018152,0.5487438389838688
0.03141307386171153,0.43270857432273147
0.03855623613972775,0.34951029893162344
0.046351708121893716,0.2509574350212108
0.022538152246736647,0.3983626443246775
0.0012183322831535034,0.834490899550753
0.0026774382423495322,0.7170743656849279
0.01242626624095204,0.547628999800091
0.049869416022945666,0.21137239336330577
0.0015744364927186292,0.7294880305910311
8.067108358818579e-05,0.8546695532139809
0.06305212648442594,0.2670883266828764
0.02419597725812934,0.5549388126842119
0.030347406236726753,0.5847376997789955
0.05173785271869554,0.42250466726799923
0.05504441833701056,0.3901004501665637
0.058981011569940615,0.275984387208166
0.05702374868621841,0.22114464986455898
0.0573809800092195,0.24135539720448201
0.02951855844785765,0.6358045097227465
0.05549760359520715,0.443003016758277
,
,
,
0.03476932207202991,0.47257486655900444
0.043954436854855505,0.42467996249809514
,
0.0112234700558472,0.5272058417273477
0.013045887628472067,0.6679210955504978
0.0634493220290358,0.2829738087553247
0.02048640829859516,0.5710080075407077
0.023703820101007033,0.5876603899243845
0.04521977067163949,0.4125122529053978
0.05498488540888094,0.3145693263748551
0.0168005841669289,0.5615584571395913
0.030914286624912763,0.4340916480866549
0.0545010308694862,0.3481724478217034
0.055510483682505954,0.32614236655734363
0.03082656554248876,0.48999601456082303
0.06512624529146202,0.30700127674527006
0.06670539914348556,0.2785206886217017
0.0057930401259236805,0.7591090104056064
0.05761260352629674,0.2884317528051708
0.033433390829772335,0.5277101049701969
0.06367046408639974,0.2565403303727303
0.02103266937166672,0.5599947848589385
0.06947414660955634,0.2199097365617523
0.07093848048949918,0.2071749286630211
0.06781513185985943,0.22623213456466726
0.07008509447065253,0.19739700302372168
0.043920963859137394,0.393906652739373
0.023381923124523543,0.6278215992310062
0.06496874903644533,0.2807426406062054
0.05082283151463211,0.34336066520993075
0.0489165081212212,0.3210612209513849
0.05062104163860227,0.28086520333704496
0.04748270600851466,0.2651294656857249
0.034824134453067465,0.5118699971489825
0.06838187459718643,0.25475242549165816
0.06371796712493834,0.2666747980505688
0.058381613747944115,0.24690236607739915
0.0577303515423579,0.23264056657965027
0.05139626023129369,0.2727472459108822
0.03303912399522846,0.399042382830365
0.045382964373798164,0.36895999166413346
0.06521903046111878,0.2916098618515625
0.033977682488794084,0.5051866042210288
0.0016329467537014644,0.866111325536607
0.05073589689743046,0.26023982713064
0.04980367044151578,0.2918739424395952
0.04124517253463981,0.3382112687520725
0.0673012812012991,0.26474928860350294
0.07744322547568928,0.20980169333406173
0.07841238344064579,0.17787540842748428
0.06809278832115098,0.1973386605763184
0.0700572712633468,0.20896138279730797
0.0808591250603603,0.13328714154968582
0.08312623557981794,0.1092448901531189
0.08703994922102179,0.10812593149113675
0.09269166321664203,0.12792906207817817
0.10037794238191117,0.17626240292285011
0.11648021628983396,0.14965337932447484
0.12286650478336225,0.15191508097285725
0.10432499432643655,0.25193974635083466
0.07338822145142854,0.30776266976169875
0.065372118815089,0.34643077737591543
0.08547672808425168,0.24014311663621007
0.0823805204244019,0.243851583448242
0.09473757815001979,0.19502699468736634
0.08375107064418738,0.22254159366463117
0.08854680530351924,0.19665621472424705
0.07844656249925705,0.2858966436042202
0.10567720785461114,0.25243705543803624
0.11358841735053736,0.173323427586319
0.11771750598181487,0.17493051593818296
0.13123421365511373,0.07411742031343113
0.13293294909969372,0.060962463897020557
0.1618648298322553,0.046610471215329775
0.19421195288517523,0.059287080083528995
0.20766198276102574,0.11343355347435422
,
,
0.18931146483297656,0.05597028618312701
0.17842632022327196,0.058675654704829765
0.18803668769510987,0.07388891109478889
0.010256163011698188,0.7870521487145288
0.00223822594784424,1.0
0.004722558316985303,0.8835534918955096
0.03344379329346282,0.4869890051408608
0.037068181309979756,0.406922741964217
0.018868887574642525,0.5542741608371144
0.029821166905991944,0.4381474487254844
0.03706496895513673,0.35426114566981926
0.04509320280757635,0.2545742241758741
0.021025468451384373,0.40269594406078507
0.0010519374104319356,0.83336214294703
0.0023061992909518218,0.7171469363960209
0.011185522679953545,0.551497450641177
0.04876328383188068,0.21446778831432337
0.0013562027487058394,0.7287670558438658
7.285112379255826e-05,0.8528409008844747
0.062065651737121766,0.2711059077422593
0.022592986270289127,0.5610683813431346
0.028678541290915252,0.5918892649531904
0.0503207914502388,0.42864344915628777
0.05370866801730326,0.39585097498241884
0.05788745866622063,0.2801186439371604
0.05601774752602932,0.22445412723986324
0.05632986083149937,0.24496808661178726
0.028307250774271063,0.6412420855174689
0.054583575336505985,0.4473494968057415
,
,
,
0.03368033223947508,0.47667191536061965
0.04297155156175944,0.42854188342760585
,
0.010360388938740382,0.5297217716292344
0.012070614848954647,0.6715313501185697
0.06280104127966002,0.2857236109009846
0.01935077790604711,0.5751668924147167
0.022536182581997032,0.59223321955585
0.0442080169664947,0.4164265780177997
0.05415489578008796,0.3176633318719451
0.01571526291412814,0.5652688593279528
0.02978386194686056,0.43785397852118985
0.0536595764807003,0.3515300018471998
0.05471122352266148,0.3292680016967997
0.029704265494842407,0.49412650216445725
0.06450655264892315,0.3099206618004409
0.06614820864642088,0.28114949995076916
0.005203875547649469,0.7608363793616839
0.056926131564381595,0.29109515482479964
0.032362386232454174,0.5320683892119136
0.0631253159121442,0.258884836865988
0.019983625164779466,0.5637978996207123
0.06905411046781101,0.221945129945287
0.07057024716895681,0.2090738764942295
0.06737199897385032,0.22830184133927411
0.06973787199786774,0.1991700630676427
0.04302469199542444,0.39729376390575916
0.022265851674740992,0.6324344019408087
0.06438206696879685,0.2833912355451301
0.04995708167937055,0.34659431549997555
0.048046695101265184,0.324065563564853
0.049811833683298896,0.2835013157591439
0.04665603257833251,0.26758371979870793
0.03373900687552482,0.5162401477489895
0.06788442288606789,0.25714357217614425
0.0631442879595246,0.2691517608787271
0.057759149256143553,0.24916730840029075
0.057131612838857045,0.2347414837870392
0.050675552775252694,0.2751592408536624
0.03207195175770526,0.4021863030673364
0.044553793581109113,0.37205406328242574
0.06475109142544198,0.29406759446798175
0.03303308080599096,0.508987059807258
0.001459784329924433,0.8655428988211059
0.050159958857167106,0.2622413352834776
0.04923892766453648,0.29400319871302516
0.04062467051896982,0.3404146770263099
0.06715398994247103,0.26640840687041517
0.07758784699639022,0.2109341518618152
0.07867204183129466,0.17870357220026073
0.06834959844807113,0.19796965771931807
0.07039472336704014,0.2095294393860225
0.08152257123017224,0.1334160670451964
0.0840496059766961,0.10903251903191634
0.0882174708603392,0.10764526900139797
0.09438626499222813,0.12680654854356477
0.1033637159767225,0.1730330618000918
0.12048459191459734,0.14534556991772515
0.12750080941880482,0.14669479216773146
0.11468749969273437,0.2383041152216187
0.07450850031506996,0.30685200381354616
0.06608024229328924,0.34622246580770116
0.08678920994441221,0.2392661679404233
0.08372876041897302,0.2428171989354637
0.0967128903305992,0.19325534128903277
0.0853698212306944,0.22107517881803845
0.09034681819921016,0.19506071410731218
0.08115800007630296,0.28171227880754196
0.11012068298557756,0.24569481987942673
0.11719326488487576,0.1692961305668425
0.12365915338512991,0.16731281083306293
0.13605821853261815,0.06994905105080258
0.13745953644547873,0.05726631652482295
0.1697727765091326,0.03984845342403095
0.20664979884515677,0.04715096029578559
0.22585956781772215,0.0913068545834296
,
,
0.1984868110874847,0.046843207233660734
0.18760327617956027,0.04990976163684106
0.19841547218169758,0.06303637103425942
0.009504027771642574,0.789940094395051
0.0019684245946150008,1.0
0.004214851816839906,0.8850170032064881
0.03236939381631896,0.49107405237545826
0.03606538175392367,0.4103993538039958
0.017824211824068962,0.5579087940101354
0.028771065534650184,0.44164435207450353
0.036105599850733895,0.3572558703133205
0.0443155593170162,0.2567750557134897
0.020041414769000617,0.405389763399252
0.0009257967805106654,0.8325289554512585
0.0020357300406300327,0.7171425866121696
0.010328396977155655,0.5540283268350018
0.04803931936930523,0.2164150101408469
0.001189576568174661,0.728229347074543
6.398625398412844e-05,0.8517299746333629
0.061408461122646245,0.27374010202231935
0.021473530996389087,0.5652235356891879
0.02754366441268504,0.5966582753030792
0.04942437605104094,0.4325747961897189
0.05289543002434785,0.3994515649444975
0.05722412660692868,0.2826815976553793
0.05539839045197868,0.22648818233731427
0.05569872025954214,0.24717075980710254
0.027739132057120672,0.6451261899692199
0.05430978743426827,0.4505243074418527
,
,
,
0.033095998183615326,0.47972831042592456
0.042480032466284,0.4314799366036297
,
0.010200289138362833,0.5328440683165341
0.011528573300487252,0.6739835542342903
0.06247856378559108,0.2877812019598402
0.018725749794080176,0.5780446104242597
0.021917206470566216,0.5954634489159025
0.04373772394825934,0.4192734528968299
0.05374574092355919,0.3198991508462371
0.015108206293879923,0.5677294540337908
0.029149038618752378,0.4405066867415608
0.053277069332691246,0.35401735921323796
0.05431742972882759,0.3316061612473851
0.02908976889331421,0.49715371047264123
0.06424392749587055,0.3121726079164848
0.06586408817648415,0.28319914711597544
0.004883253975507972,0.7619115617107733
0.05650399211526735,0.29318929269763244
0.031778110859220554,0.5354748043262999
0.06274298141929523,0.2607757528786292
0.01933812646552412,0.5667013045232719
0.0686882281826806,0.22357433353903852
0.07019219313287871,0.21061449940566013
0.06699221253471299,0.22997875236260465
0.06931502143803234,0.2006426999356137
0.04249490966636126,0.4000441348514817
0.02164517515827751,0.6359068877195483
0.06407270404142833,0.285452240523856
0.0495051234586875,0.3490255128243066
0.04753990535882075,0.3263178389314256
0.04927775155317519,0.285479192034571
0.04605164494095419,0.26942238080649483
0.03316937352297309,0.5195741304198266
0.06758202368849522,0.25902374681528645
0.06278564071993868,0.27111123571184215
0.05727704506961262,0.2509614717737294
0.05660776044963932,0.23643249511343192
0.050124904865616625,0.27711043143565633
0.03140729684709097,0.4047367267044891
0.04401682243958335,0.3746620976633559
0.06443423989247356,0.2962635110859288
0.03242158494971707,0.5123207715081824
0.001359425720315922,0.8650839051269769
0.04954801363496265,0.26414536869027444
0.048648350441304666,0.29615588058469994
0.03995202858907773,0.34282951196735933
0.06676415043554275,0.26851104967845735
0.07722065685674649,0.21264978345154947
0.07820892465883204,0.18018329161922442
0.06774641226923406,0.1996428805049236
0.06983771654708243,0.21132660378156928
0.08084804515316103,0.13461670277190993
0.0832391032863415,0.11007585313143022
0.0874062436781627,0.10873106146326088
0.09365287760140745,0.12819915762327153
0.10268837802676868,0.17527676868972047
0.11976458478061845,0.14755149063507525
