PLC,gs
0.0007307333692107197,0.8111089482324586
0.00017680912504608595,0.9892272347366027
0.0002807705522748611,0.8845572309455961
0.0024866532441998796,0.5762409764675691
0.0034453594708365003,0.4959339908567609
0.001069133358042202,0.6048133917480374
0.002286154003304216,0.5124860825209873
0.003925564994478198,0.43618014369668695
0.008091733766218825,0.3343403194657223
0.001618380840429885,0.45276448271300856
0.0001423759185081171,0.8269717906245087
0.00020554028446480665,0.7161786436191309
0.0006393968668430453,0.5789838135426095
0.010605982360082514,0.29170946478311965
0.00014956322454657206,0.7259194114311327
5.6752985182854636e-05,1.0
0.013324878231155617,0.38055311357180355
0.0012048207872319995,0.6237056380941689
0.0016974874376371515,0.6765877645911164
0.006036421127876579,0.5532855414150142
0.00769478924708769,0.5203967615135829
0.012152422976333866,0.38402454037491907
0.014116983156382105,0.3112894744005412
0.01329658480124986,0.33718407815508966
0.002371786977241047,0.7253016461168574
0.010471099775604474,0.5737504727550868
0.026533728807784086,0.41040639680505286
0.03438911825071073,0.33861889258626016
0.03822308973696065,0.2855521935189591
0.004101124156218776,0.5602026353786627
0.007054508684034332,0.5265751176533394
0.03292043188562409,0.3676252207538677
0.0030258361016899642,0.6448190117921139
0.0008734658081402925,0.7012898166001343
0.020158420840097876,0.38382427714497325
0.0014913232547023264,0.6263383833837782
0.0018040076997520125,0.6539944238825962
0.007037276210366972,0.5164201702507637
0.013066930449135296,0.4153734144549535
0.0011423615177814208,0.6052700620745352
0.0032167829917991923,0.5088112557552931
0.012240959557245206,0.45508481700743036
0.013585569444846258,0.42898624830351956
0.0031757185920968127,0.5693937579591821
0.020669060866108528,0.41484155142000584
0.023591185792940558,0.37917789442506944
0.0004547423565298231,0.7668681161784924
0.017235930907764926,0.3826610398554456
0.003920840927618641,0.6170362982432607
0.02367184705219304,0.3469224914305598
0.0019391115471769009,0.6157631871244299
0.031319888150284,0.3036188627126488
0.03444373051333682,0.2870579293108971
0.029569147611757166,0.31044701112064627
0.035601427024250606,0.27284136548938764
0.008297959585425273,0.48851790978379556
0.0019674822245183397,0.6949277937144557
0.022188843277172604,0.38060899711298385
0.010918103747103598,0.4430299555168925
0.010624201373611234,0.4133464677989442
0.012808313624465136,0.36700523458097933
0.011895332872221045,0.34415913197207826
0.004073222239316481,0.6037682099526342
0.02671935791044796,0.3492782449274383
0.02257328572303195,0.3607528861363124
0.020283398925468064,0.3310132880276444
0.0212417076690519,0.3119113079522055
0.014937223163218586,0.3554595668808697
0.005029320369478434,0.47250458631542624
0.009799803722018012,0.4607168974587029
0.024761509386903476,0.3884796225161344
0.00512317542838715,0.5908612480502063
0.00029336691928737613,0.8598542204674976
0.01814698894193392,0.33424825083630316
0.01711274430112781,0.3693176750309563
0.012325309280964786,0.4106162559110622
0.03531911836227814,0.34220722627171235
0.053668072121410476,0.2722796802026883
0.06298670363904249,0.2284765382398411
0.05467390977924516,0.24246546236048128
0.05687780900524201,0.254136973105424
0.09272832914654125,0.15857243855233843
0.11844155278298385,0.12131375391756233
0.13541507209386394,0.11262498373128031
0.15425084124649868,0.11817975064104957
0.20306236182760784,0.11881846754807356
0.3037036646694434,0.0651163964958883
0.3592034971932591,0.04908616996413386
0.6365917789950178,0.010581532766887471
0.07490508826356701,0.3252090296728648
0.05514761401880601,0.38337048874694046
0.09582081759226782,0.2531739156980006
0.09508984928792052,0.25240392852189925
0.13938635751731474,0.17822696283038444
0.11060283112927016,0.2165788189255093
0.12740990548155723,0.184160187753393
0.14380505631163049,0.21406651113356892
0.25778855097950093,0.11900420159698495
0.2515935978337617,0.09695450064214632
0.4516113988413159,0.028961776130698256
0.6198365089763234,0.003138547244542415
0.655963660246591,0.0006344015388801178
,
,
,
,
,
,
,
,
0.0010065356704753495,0.8105980780601043
0.00022674962793369852,0.9895683319776162
0.0003777715551835065,0.8847551094051428
0.0039586061604262816,0.5723033093168606
0.005481077530334228,0.49095025799206793
0.001609130722162885,0.6035920810808096
0.00358907932491435,0.509336910390238
0.006197852432352692,0.4311389294653159
0.012309164957733638,0.3267877449086175
0.002438699372778714,0.45098606534681124
0.00017250731502008727,0.8270474323116178
0.00026313556255792495,0.7162067046323419
0.0009174155888055609,0.5784751798650638
0.015906415915245362,0.28332488759004454
0.0001858172736930084,0.725937837155384
6.37840279501718e-05,1.0
0.019866824849788002,0.36745928085872476
0.0018647377740929885,0.6221313586206139
0.0026776303548837533,0.6738363205428181
0.009585735166793268,0.5433840976089686
0.011966026688387725,0.5090318732371937
0.018050048281184523,0.37209683384733827
0.020497576079009434,0.300632859147256
0.019432118505478182,0.3261600931309343
0.0024934657018893906,0.7235222590222777
0.010767892610874212,0.5706626728928341
0.02668503601891974,0.40737916479552533
0.034416972170726735,0.33601709000867247
0.03823630410961284,0.2833508878823384
0.0042968514237098614,0.5584735524882136
0.007329077123458604,0.5243440923248648
0.032966405953226516,0.3647992676208204
0.003177589971622577,0.6431212805434755
0.0009219402029014917,0.7004053254748113
0.020453043045287195,0.3812464153548065
0.0015736720883231308,0.6252708337959889
0.0019013371392432774,0.6527036608614147
0.007310435174031073,0.5142178169985235
0.013405223772438734,0.4130143798397506
0.0012067609332570626,0.6044214989752148
0.003383080254913195,0.507501817794544
0.012569067951095728,0.4525462737889396
0.013921609794353338,0.4265006751181152
0.0033367439577766784,0.5678916469335954
0.020942432942957834,0.41200484319339
0.023839550483786262,0.3764983009100251
0.00047947373132579426,0.7662428040244043
0.017578307992548864,0.38025410274945354
0.004107494284785549,0.6151632380867608
0.023955164438846255,0.3444980223079474
0.0020439307842640654,0.6146127821753782
0.03149226279273406,0.30135498233084207
0.03457183293125886,0.2848828285958344
0.02977554090293734,0.30815971827331595
0.035735938700832415,0.27076939218679175
0.008602553793462865,0.4863179919841483
0.0020717489466616024,0.6934993075121357
0.02246135564167126,0.3779716796591969
0.011249938080048618,0.44071618385077693
0.010964577110212384,0.4112521023656712
0.013175837515730371,0.3650080842658166
0.012274413309299856,0.34239122195556937
0.004265400164772879,0.6018821762626326
0.026933248647328687,0.3467406252442833
0.022858935394494333,0.35825758928194784
0.020631944198803865,0.32884245309207244
0.021600608120606463,0.3098515899109435
0.015318040227384611,0.3534032013563802
0.005265836665381954,0.4709970858013621
0.010130344315784726,0.45847923481940633
0.025012201154853753,0.38568787294968654
0.005351704359365607,0.5888455289439781
0.00030843317344866927,0.8595103467927121
0.018548390412143404,0.3321813711161146
0.01750395695119865,0.36706240763830333
0.012710085281536613,0.40848930809601636
0.03545878677624577,0.33951013508926586
0.053471779748182006,0.26999867490737434
0.0626977024614252,0.22654447171864822
0.05464564141323773,0.24039540821158725
0.05677477093135302,0.2519319115593894
0.09224107209630471,0.15717367963273998
0.11796158967253118,0.12020919259971588
0.13482950052334972,0.11155996588972832
0.15329112720686444,0.11696146621294172
0.20148744530771842,0.11725435538557226
0.30358200159797993,0.06399045067336707
0.36089687100458656,0.048083470110424256
0.6564331917200089,0.011288161382647892
0.0743923588296671,0.32196778500648743
0.05501022693615967,0.37978285298688996
0.09488885949427701,0.2506574597262466
0.09422613000717918,0.24985802759314596
0.13793451196264234,0.1763139184664596
0.10958338682559202,0.21430814157946948
0.1262084417735818,0.18220120229294187
0.14241854797051065,0.21127694204099742
0.25567921114880443,0.11689185815311028
0.24994638177108544,0.09551935321768333
0.45874158714999935,0.028289098319906066
0.6792816387716661,0.0042306940334171615
0.7435031721232448,0.0023190803432173463
,
,
,
,
,
,
,
,
0.0010606870714718354,0.8095803097854223
0.00023842149587568388,0.9889626780906663
0.0003979021389630191,0.884032298215469
0.004149050038762346,0.5705845423340258
0.005726670553093172,0.4892259560861128
0.0016978855259816782,0.6025986497872228
0.003770928721593883,0.5079845930975055
0.0064724103350773075,0.42957743516184477
0.012708801928192216,0.32512281015196076
0.0025752928244843114,0.4501953415026491
0.00018126042171631075,0.8268382009100809
0.00027715961411172937,0.7159262377951902
0.0009695598962263716,0.5778880486796998
0.016339316246065914,0.2817177196194923
0.00019550199483256027,0.7257696586708325
6.673245675926967e-05,1.0
0.020177011405116563,0.3650197880971149
0.001965800012907471,0.6209398193617645
0.002814059044610172,0.6721593152448999
0.009889923633065904,0.5406441073222124
0.012287730327392794,0.5061982697325385
0.018392991732720732,0.36972347283443807
0.020877401436808236,0.2986888728767275
0.019799666406564297,0.32406631516511303
0.0016140869298877153,0.7272585576027827
0.00684649546754305,0.5840922941272577
0.019022145246159416,0.42657198550087855
0.025675115507040654,0.35426479604481237
0.02910542336794594,0.29951121661546437
0.0027779474504489856,0.5635095075856628
0.004712224426760116,0.532543896244614
0.024611259755680483,0.38370635726306257
0.002111600319083813,0.6471760972762164
0.0006662740097839497,0.7014399914261968
0.014046080849271989,0.3961501947114299
0.0010682911385964222,0.6271202865361593
0.0012691787682315543,0.6551226975872706
0.004599522700368189,0.5225397549483841
0.008677658885700558,0.4247994846073905
0.0008351213104910694,0.6057315956951336
0.0021691979311189028,0.5111507532508207
0.00815998703130556,0.4645732628838121
0.009156971413586448,0.43878068597424713
0.002173605529015028,0.5718016809478979
0.0145439788506267,0.42810146741737837
0.016911194162339944,0.39249589567219145
0.0003786442215138274,0.7666778297514514
0.012054188159008265,0.393033720678054
0.0027182669502524657,0.6202369138690573
0.017179115938039675,0.35883242939690035
0.00143181708281504,0.6168338120277422
0.023448986992910238,0.31638499455801694
0.02618390373207148,0.29976177358508393
0.022045937686470674,0.32290135045672413
0.02733410723448511,0.28496492513056004
0.005717016692444828,0.49474084753468
0.0014185396897357266,0.6961624588560321
0.015797870461093065,0.3933900603269138
0.007305171725415177,0.4511799548390023
0.007119405674922026,0.42077047081402214
0.008682707868793108,0.374920485532954
0.008072877040745456,0.3510805080346604
0.0027818053000098334,0.6071820370713225
0.019494866416794994,0.3626286656099525
0.016200699798348154,0.3728765070005561
0.014472809190889767,0.3412279588121086
0.015324187579413194,0.3217677478911128
0.010503369298025403,0.3637365026643624
0.003556435924966,0.47581120947738725
0.006866086070626107,0.46749512795579856
0.018470813786721572,0.40122123842692803
0.0037030808889281838,0.5946496357398319
0.00028281404044733227,0.8596348715520348
0.013585551513658185,0.3422794263793151
0.012956374969721922,0.3772826361917433
0.009507725675706243,0.4164707914027412
0.028974517009103955,0.3533705980911676
0.04620903649645813,0.28269964369833955
0.055575826710055176,0.2371986589681252
0.049227548154082486,0.24908492016782938
0.05166240461439986,0.2606189560813954
0.08760317853682602,0.16264577977159062
0.11599389000378224,0.12277539327920488
0.1355934723099575,0.11231960294513665
0.15972649744423464,0.11412064861164246
0.2259140564963306,0.10344759207150153
0.36069607252613317,0.04694443591458729
0.44499475153958845,0.030081629288290588
0.8399978048571658,0.002839242933044582
0.07443428008171446,0.3237557429328348
0.053179244430722174,0.38543632041771914
0.09513421137932634,0.2521751832165902
0.09525478777288213,0.2502273609494964
0.1448874445572806,0.1712500343476623
0.11343449828707503,0.21142809905312285
0.1319491431623302,0.17804818657200508
0.16014509603728888,0.19286796756513971
0.30656659326772195,0.08867968830091828
0.2871457441216755,0.07849841476009112
0.6078589145335415,0.011668771032478013
0.8441795946026729,0.0011831258488733541
0.8905235155239981,0.0006018844440371818
,
,
,
,
,
,
,
,
0.0008342731932039868,0.8106522204270228
0.00020305172334065164,0.9891393476431674
0.0003200235036946804,0.8844093573829698
0.0027226585125707603,0.5754178893754838
0.003748248277231047,0.495003010879399
0.0011938742804803695,0.6043870369856429
0.002514726409377615,0.511779707843643
0.004263780092721738,0.43525718521122675
0.00861992852995509,0.33317476699164894
0.001804190162161033,0.452266507678035
0.00016545084086243863,0.8269082509757794
0.0002364168396770659,0.7160902312638625
0.0007212652799678564,0.5787303528977322
0.011151568333522566,0.2906139482545535
0.00017276041108959213,0.7258622743550107
6.654853354439108e-05,1.0
0.013829097236689316,0.3791554749991297
0.0013357495908868358,0.623240648175489
0.0018710178744993265,0.6758996132494878
0.0064486920584656835,0.5518119519760541
0.008175862558178577,0.5187489139349047
0.01272590063239718,0.38248976769709503
0.014724036387325355,0.30994152467885017
0.013906421942152792,0.33573831509643304
0.0016115389758820271,0.7279092668477246
0.007046795184916476,0.5856879059751877
0.020243381830941393,0.4283235201416284
0.027595700081574907,0.3557180889368236
0.031400394951003927,0.30071406132533407
0.002790739213897579,0.5643276733032832
0.004787327721377717,0.5337139283675033
0.02637912527920534,0.3853635987466291
0.002108578434234682,0.6479315325143081
0.0006567496924822866,0.7017164291923631
0.01478058112217122,0.3976946242122585
0.0010596932480823843,0.6275057851839216
0.0012617926291768329,0.6555962493254985
0.004681047470036558,0.5236386399192893
0.008995210210683101,0.4261237284666435
0.0008264050942375464,0.6060240637401184
0.0021736755165415286,0.5117409747275007
0.008433335067774366,0.46599743689480366
0.009493562231069383,0.4402210858346996
0.0021750586019214195,0.5724740626310096
0.015306241357172809,0.42982748160650813
0.017886417229099474,0.39415184392058444
0.0003705570947646653,0.7668472792700017
0.012584794455361103,0.3945509476908187
0.0027239026605070968,0.6211407186522524
