PLC,gs
0.06593057426247301,0.716833256317361
0.08442483068492139,0.6528099311530906
0.08136875139958906,0.6629846232106074
0.09235238635752797,0.6271312760344316
0.08218589604896322,0.6602488054185994
0.08629523434236112,0.6466591492618223
0.07744865841530642,0.6762660407882717
0.10361562088427137,0.5923576916748967
0.10983158009095426,0.5739905918164595
0.11316552642763897,0.5643724723653626
0.12222276004194785,0.5390398453116865
0.12306538211357501,0.5367409906540224
0.1493264621440699,0.46974933515924905
0.18090005663950381,0.4000451004847883
0.19596394887231103,0.37047923538106003
,
,
0.17665695671385057,0.4087837415057218
0.16619180147307494,0.4311476387397788
0.1763835964190966,0.4093531198300504
0.011293746709566739,0.94462508778726
0.0025401939189754275,0.9872705690218572
0.0053227802280240355,0.9735111138814384
0.03514147517924831,0.8374989385594345
0.03841237248554749,0.823778676147266
0.020189537801598673,0.9031606814392482
0.031139566640970964,0.8545942268151336
0.03800699656307389,0.825466905959678
0.045014450455316664,0.7967607950629879
0.02185552393593034,0.8955986496331445
0.001169217628232337,0.9941206879750796
0.0025584257511336154,0.9871797898009496
0.012057822387617202,0.9409906499215064
0.048037157443833176,0.7846859597226375
0.0015022115597290197,0.9924525468080839
8.782985953007764e-05,0.999557157740784
0.06236571831214441,0.7298706164747295
0.024144997503726492,0.8853089871779921
0.030603152798650456,0.8569118289567595
0.052161326594067775,0.768503264655321
0.055345906948584996,0.7562341555454923
0.058269637851039835,0.7451410567616017
0.05545973160906268,0.7557992403503024
0.056139524962257485,0.7532069595734947
0.03278067407757961,0.8443274743275754
0.05900193498914121,0.7373348869423971
,
,
,
0.037818413062857256,0.8226398237051624
0.04708421055968744,0.7841842992488136
,
0.014269145571492359,0.9290105674859206
0.015218356206282781,0.924469966618229
0.0660223717677356,0.7110479751548233
0.023144013833663078,0.8874077266561907
0.026575937344625888,0.87182078732199
0.048369501274640146,0.7789928741726957
0.05775608329246076,0.7420994726141215
0.01920326708717385,0.9056472893330761
0.033749657811194954,0.840112324371217
0.05747128744839292,0.7431929162611579
0.058341794496830156,0.7398557098303471
0.03379400279684351,0.8399199212636639
0.06789542682897373,0.7041930991692864
0.0692296671142149,0.6993501450598211
0.007053000488770763,0.9642617764143019
0.06014334082629654,0.7329963819705618
0.03654437352182704,0.8280717873386316
0.065937961037871,0.7113584490252862
0.023618001253002237,0.8852386306100226
0.07134802320765367,0.6917288032561438
0.07263428102360017,0.6871413941861709
0.06975803767664493,0.6974414355670866
0.0716284844781839,0.6907259630576683
0.04685707293074374,0.7851052956262591
0.02624234184118571,0.8733238853498146
0.06750326071724973,0.7056228760591418
0.053692296791199384,0.7578541707126342
0.05161504062709407,0.766035100509402
0.05304810271637728,0.7603819054280849
0.04974108530866379,0.7734905165045357
0.03796885038987103,0.8220007626261321
0.07067169455125465,0.6941530809932348
0.06609970100511098,0.7107636658988388
0.0605310857929941,0.7315283259392108
0.05971375975232975,0.7346262478411665
0.05370817559016201,0.757791969750319
0.03569787569915905,0.8317005701906679
0.0481990015586283,0.7796795734288111
0.06775242177258031,0.7047141403543516
0.03694562775648349,0.8263571791585536
0.0020080301762339372,0.9896931476562564
0.05282114586190054,0.7612744462517635
0.052090171786246836,0.7641561798349686
0.0436206861275726,0.7983454029999091
0.0693970090054358,0.6987450719578464
0.07886603128829567,0.6653394886280802
0.07930533181243288,0.6638287189374567
0.06917054234014006,0.6995640519975214
0.07124487269337178,0.692097999629824
0.08066620156254109,0.6591701871684721
0.08219508086029123,0.6539751620809373
0.08591208334525569,0.6415136575062661
0.09171828912867726,0.6225171559439472
0.09952246886350737,0.5978588255350317
0.11453651651832136,0.5531081002084948
0.12058366303882499,0.5360352014390013
0.10263131925215076,0.5883076217375331
0.07497013440203441,0.6788876135277595
0.0673461408302209,0.7061965181915902
0.08651096956737273,0.6395279787632743
0.08338609108022307,0.6499563251204081
0.09482240674656277,0.612590920328995
0.08433913343144712,0.6467580998659469
0.08872269198050527,0.6322473766675498
0.0787592761200038,0.6657071377232295
0.10488750280531176,0.5814707794833958
0.11234723205755995,0.5594208222905926
0.11499037446892778,0.5518082640912453
0.12666049007694877,0.5194036991679823
0.1280148838312692,0.515767005078291
0.15418037031606985,0.4502480450433568
0.18430645730679954,0.38493564230506677
0.19615880761965127,0.3618819003199323
,
,
0.1812141357004374,0.39118453425139116
0.17048188228441452,0.41365726422192506
0.1799560460302214,0.3937553512652492
0.012064719731939861,0.9396412287804197
0.002809771828317371,0.9856075138387227
0.0058202209990544885,0.97041552253806
0.03646488865738919,0.8284118547541645
0.039923773265267186,0.8137408875392711
0.021331450945689497,0.8957513178170813
0.032553281393902296,0.8453196875256835
0.03967895309164497,0.8147707630680527
0.047181097097094345,0.7837917705752082
0.023251170733269242,0.8869168859849026
0.0013075089596426986,0.9932767455119741
0.0028581167817532125,0.9853616871100024
0.013018898647372339,0.9350250235263492
0.05051784729808675,0.7703915194522726
0.0016877353535985175,0.9913300555935531
9.234733452588584e-05,0.9995236658216221
0.06452162760556009,0.7165880098826852
0.02532542709905101,0.8774685471601237
0.0317614581127416,0.8487838012642007
0.05359330428345147,0.7582420617235204
0.0568736260113105,0.7454927736544071
0.06034190896097743,0.7322442108578475
0.0579075122814386,0.7415187270058364
0.05843307117953213,0.7395066505871172
0.029906974445946807,0.8601183158388997
0.056358723166145513,0.7526846353994465
,
,
,
0.035073865366112095,0.8380011580007076
0.04441868033963701,0.7994234650592509
,
0.01253291796992582,0.9388244767270638
0.012931273170817733,0.9369422167312125
0.06355636774913163,0.7258290385177206
0.020464568883454763,0.9020438763912344
0.02381554847451395,0.8869378949111473
0.04561407079081799,0.7946174163499873
0.05510696587866064,0.7574546437043355
0.01664567606200098,0.9195707207283318
0.0309272110801188,0.8557057294386484
0.0548641010257403,0.7583835809593465
0.055770797141916344,0.7549212961472881
0.03102903449436323,0.8552665714690325
0.06551774076124252,0.7186769183373497
0.06689086415205629,0.7137114351752405
0.005631175824077864,0.9720382612361304
0.05770145834004621,0.747601034304766
0.03388821428441898,0.8430259864800895
0.06361590186106705,0.7256109140245677
0.021121269446016024,0.89906353466562
0.0690749440668142,0.7058833036549182
0.07039685828661305,0.7011867049963343
0.06748717785905203,0.7115656465508532
0.06941211979995124,0.7046824078643604
0.044341056528312314,0.7997365451074575
0.023609769415206185,0.8878582535863664
0.06513625362083324,0.7200625150304176
0.05107817790538131,0.7730112741766311
0.04898260210337133,0.7812278550100872
0.05044071245858156,0.7755016154815764
0.04711139488943492,0.7886378475216578
0.03525917999180196,0.837218477817712
0.06836610308707709,0.7084145484002435
0.06374440743135354,0.7251403093087339
0.058108377798934824,0.7460671647622543
0.0573107145697425,0.7490768713466615
0.051256382901338986,0.7723165122901436
0.033170356625210576,0.8460828058477212
0.04577426145211238,0.7939755530026407
0.06565550357993057,0.7181772004291448
0.03454082590916105,0.8402565101095921
0.0015749904999450637,0.9920998483523904
0.05065381976993454,0.7746682004545549
0.05003099071309751,0.7771064436329221
0.04165029867014489,0.8106646588516142
0.06786751033251606,0.7102003887336716
0.07758475208176298,0.6761854691813265
0.07810517267369403,0.6744099775759504
0.06824288354635377,0.7088554771649259
0.07049554146324395,0.7008373398919572
0.08000073228917494,0.667981931524758
0.08184333684566947,0.6617916077275742
0.08599173363566946,0.6480619210199662
0.09289956942449773,0.625822299121892
0.1035498160856725,0.593004908108227
0.12016821686932454,0.5451651058939648
0.12740561521925037,0.5255418858518968
0.12402824164430121,0.5346108100506258
0.07611336777682612,0.6812303920616196
0.06783766844331988,0.710307416589807
0.0876348183076766,0.6427021864780859
0.08465547247777351,0.6524533947707395
0.09695658021647865,0.61311457117392
0.08606711504129909,0.6478150619361115
0.09062134107192289,0.6330722478084769
0.08311051856169765,0.6575674355595899
0.1122550152572675,0.5674494844060097
0.11737093201506134,0.5529419522063489
0.12483195672625737,0.5324387626278959
0.13293248819417267,0.5110276743075886
0.13347353388602415,0.5096282689697932
0.16573232700026042,0.4326792717359253
0.2046554588046035,0.35493599379626783
0.22882927795576546,0.31374082634096495
,
,
0.1949220272375485,0.37298169609224896
0.1844617152668597,0.39337993050244197
0.19639786807796436,0.3701886736111961
0.010291744113996129,0.9494843931992224
0.002138486314845139,0.9892884364286949
0.0045872547299711346,0.9771625835433767
0.03377522138711115,0.8435064112376439
0.03728063817514166,0.8287277612188811
0.018853460836127725,0.9093972648278392
0.02991715933995813,0.8600741541757009
0.0370692454536333,0.8296116584560905
0.04466764515063709,0.7984201352921745
0.020818581592708846,0.9004360240766263
0.0009897805072293952,0.9950279975529005
0.0021838783842283906,0.9890623095011722
0.010977744835297051,0.9462088003013504
0.04795042532789382,0.7853067032874953
0.0012684684240072059,0.9936324892727287
7.029040458753121e-05,0.9996460949616042
0.0620300818989114,0.7314433684267323
0.022666546560297013,0.8920890158618805
0.029040763377365764,0.8638824481066579
0.05103607871438636,0.7731754953425248
0.05440734015119274,0.7601337120324153
0.057925351882737904,0.7467566886442496
0.055465783330098065,0.7560842612744214
0.05602065276808725,0.7539699608014842
0.030278810192790242,0.8545614951622588
0.055999155708559824,0.7476636982914894
,
,
,
0.03528782346137644,0.8326164279992752
0.044379211078994896,0.7942060587196803
,
0.013005901368942795,0.934736723202556
0.01346121045761371,0.9325303690486516
0.0629036957873771,0.7213011493194668
0.02096988210955143,0.8968820996153536
0.024281517592723532,0.881593209553724
0.045548130089378296,0.7893968811047248
0.05473011248451618,0.7526120695324641
0.01717910560451048,0.914706658977269
0.031233173575915343,0.8503364772725894
0.05450631075934133,0.7534881030113167
0.05537373318676246,0.7500983556897908
0.03133989618406278,0.8498653022741905
0.06481392739331636,0.7141718988558047
0.06612711585373293,0.7093114837707285
0.005996020247143108,0.9693677227243374
0.057217542035149144,0.7429432353120876
0.03413248355866957,0.8376279136465653
0.06293142480676876,0.7211971574873489
0.021595484760279553,0.8939738237616713
0.06819999414499262,0.7017059702386753
0.06946927090104948,0.6970889034237149
0.06666347616307737,0.7073357404305506
0.06850267611284476,0.700602200834012
0.04427836207460927,0.7946223330681664
0.024070029856631172,0.8825618014305022
0.0644274123938002,0.7156087632003028
0.05082394227783548,0.7680482715579292
0.048777080137434606,0.7762620061328487
0.0501713958856978,0.7706574263865849
0.04692597404737904,0.7837652524815665
0.035474325432839876,0.8318102396920036
0.06754089018094715,0.7041154495806273
0.06306596288033206,0.7206928119612597
0.057584598634764665,0.7415269326207159
0.05679743525517751,0.7445675286814544
0.05094493398338173,0.7675654602828388
0.03338573971100585,0.8408829703519787
0.0456555817547759,0.7889562560323403
0.06491320384523644,0.7138033021486251
0.034739145744719986,0.8349926882769249
0.0016908951636484058,0.9912654768931954
0.05032431556676737,0.7700452010622846
0.04972672070108358,0.7724404630043977
0.041581463213697316,0.8058350279627232
0.06699270430352448,0.7061256963431553
0.07636387280917406,0.6725306986318148
0.07683323275665559,0.6708904029346158
0.06725230641457679,0.7051730035400878
0.06943334718726914,0.6972191627361631
0.07857688236969075,0.6648314460999897
0.08030540662338434,0.6588785974340996
0.08429551874352732,0.6453380840035797
0.09093465242103177,0.6234166493426081
0.10106606955562655,0.5913782413366109
0.11704008876956189,0.5441450654570552
0.12396344404610474,0.5248519669830822
0.11933583551518312,0.5376710717182923
0.07477403273374653,0.6781163936734338
0.06681580896137701,0.706775601487094
0.08592372319605913,0.6398923127737761
0.08302074863599074,0.6496337797309087
0.09485007833103254,0.610836078246853
0.08433538232920199,0.6452042074042634
0.08872270605357419,0.6306369337462252
0.08125350944759256,0.6556359057679408
0.10924964701605565,0.5666944559664294
0.11439363793297799,0.5517037951829465
0.12119624677559293,0.5324806697778152
0.12932960413010963,0.5103651143704508
0.12991501981539477,0.5088088097990492
0.16076488139283093,0.43310283370670377
0.19788871692388413,0.35661430167261865
0.220243106248342,0.3171448810724491
,
,
0.18901053423658826,0.37359687936903413
0.17878986045009704,0.39413517566748163
0.19018885290182305,0.37129792803514633
0.010759584822094834,0.9456981814972556
0.0023068040132332226,0.9881028069649791
0.00490477560934845,0.9748723465066067
0.03401673682034992,0.8381316329715371
0.03741344821107352,0.82347382682933
0.019354183508179083,0.904436655897244
0.03022615383429501,0.8547952136951917
0.03718576086580725,0.8244483541120183
0.04453041636419728,0.7935823343950248
0.021264486880064087,0.8955113838651623
0.001067493843554367,0.9944768689071246
0.0023539587517943206,0.9878610829083636
0.011470815453857799,0.9422138045902587
0.04770042075334017,0.7806174022642668
0.0013704794080202124,0.99291477800162
7.463782689793445e-05,0.999612839956026
0.061416445059479095,0.7269006194457817
0.023136085326542592,0.8868518295324352
0.029406958662590566,0.8584394507003301
0.050810495962683534,0.7681019470050158
0.05406845655453204,0.7552049358061871
0.057427811126996534,0.7421315754692343
0.05500211989924632,0.7515487037964941
0.055553866897875705,0.749396322021288
0.03506358091446697,0.8324052803054605
0.060773267792903124,0.7275472650946593
,
,
,
0.03984803834444267,0.8118154493049732
0.04893820304102648,0.7740795458505337
,
0.016610580971693233,0.9167932770480158
0.017111650802060566,0.914393252815355
0.06708202424985599,0.7038885262507047
0.02524077835565511,0.8763174678496967
0.02874484021864394,0.8603948331746348
0.050204245800111055,0.7689639270208156
0.05913628104250968,0.733814076768314
0.021199649197132332,0.8950444335912985
0.03574167704289985,0.8294558576522508
0.05897200219003273,0.734445929275904
0.0597407785760835,0.7314936882938348
0.03586614198819382,0.8289156180929335
0.06901594110545023,0.6967901192669358
0.07018008263891758,0.6925514494294199
