PLC,gs
0.004104870816209978,0.9789562039528362
0.004417459424393588,0.9773718626751385
0.002570589411736,0.9867697365998922
0.000686837461571859,0.9964478295814023
0.0014600382295980024,0.9924640152097468
0.005593858626600979,0.971432149318694
0.0006990536500639924,0.9963847638522169
4.998541410836931e-05,0.9997410623447667
0.0033702955345670605,0.9826894221360186
0.0030635622743939326,0.9842524705465286
0.0019308322630974513,0.9900460715856951
0.009958112423290751,0.9497085397719095
0.021313556553151605,0.8954214832761017
0.0281946097417459,0.8640373404592914
0.020771611172912503,0.8979408474831978
0.0220338317397417,0.892083976190522
0.05155002378517611,0.7654406425722884
0.07345280653278395,0.6831555891273232
0.08703359723083771,0.6366059455919634
0.09845580867646955,0.5998988881736859
0.1259050234193351,0.5200350075588018
0.1976534724020182,0.35755990379219177
0.2309101038191812,0.300350705984057
0.34262624968303473,0.16638449771238525
0.031019254181327085,0.851472865144037
0.01860042215446378,0.9081049690466274
0.04825032433411039,0.7786615148423124
0.046807245461143926,0.7845144861307003
0.08183169411757586,0.6540523593503056
0.05782907335034548,0.7408947151541615
0.07164552178646032,0.6895993967837845
0.0736569426869899,0.6824315124169555
0.15270160201772653,0.452238304834794
0.16225513952492296,0.4302427597592626
0.26551133686822237,0.2503675694457462
0.4157879430411071,0.11231313987534823
0.4643201990393126,0.08618178189274842
0.9383224814210872,0.002179382715641728
0.9861071848629184,0.00043233178841547184
0.9856789672013468,0.00044615525860975357
,
,
0.9670023201133484,0.001079715186281488
0.9502506256423306,0.0017022184316158743
0.9496106108876847,0.001727083581256549
0.00014838283299574502,0.9992315324622265
3.935196552082383e-05,0.9997961408360668
6.158835631417995e-05,0.9996809655710632
0.0005347427207019168,0.9972333467607557
0.0007511835140184915,0.9961156894911422
0.0002258694305901122,0.9988304664911131
0.00048574802577084025,0.9974865186357341
0.0008598664588644913,0.9955549421050295
0.0019714122386724825,0.9898379318872179
0.00033508220879195454,0.9982654594537438
3.1158328986524447e-05,0.9998385837949822
4.500058806353535e-05,0.9997668820683958
0.0001358099899926485,0.9992966238371973
0.0028420671247455544,0.9853826999048063
3.317037051778582e-05,0.9998281612731567
1.301465666344698e-05,0.9999325742193962
0.003998078708221899,0.979498059830043
0.0002581911368168403,0.9986632185890678
0.00036328695264400154,0.9981195952067549
0.0014221905705876813,0.9926586511583335
0.0018876909178967133,0.9902673965819486
0.0034086297753178054,0.9824942524246456
0.0041783551826493105,0.9785835223625958
0.00382522116868219,0.9803757591357227
0.00033217068298170874,0.998254578714778
0.0018027959672414552,0.9905633768581417
0.007452298596710498,0.9615612835044558
0.011495451214823853,0.9413254252391037
0.013436883516356008,0.9317596625673591
0.0005655591012976682,0.9970300306944249
0.0010451873871602359,0.9945181935664662
0.01057178024643739,0.945910724477992
0.0004123921262355294,0.9978335022674915
0.0001229151168846195,0.9993537777397352
0.004530944513781854,0.9764512196888864
0.00020493218823816706,0.9989228067019701
0.00024843502267006827,0.9986942895507105
0.0010578155728124298,0.9944521442426242
0.0023475629764764796,0.9877292925613244
0.00015799225379520076,0.9991694370184593
0.0004353413082580314,0.9977130762027739
0.0021482379356705613,0.9887653201250604
0.002464616803241201,0.9871213876168524
0.0004320923853111809,0.997730124080342
0.004733197987318372,0.975413000482551
0.0058222413320879705,0.9698415020500598
6.636396758590058e-05,0.9996510419756769
0.003404535933547613,0.9822535020653075
0.0005372992422236382,0.9971782256696838
0.005648577026310939,0.9707278353304386
0.0002580227428371181,0.9986439329633721
0.00918711485829287,0.9528261323804242
0.010779031454842823,0.9448799566761634
0.008245069381117543,0.9575596853890319
0.011212957662996464,0.9427254323114376
0.0012327902082316965,0.9935374215957755
0.0002678338168506945,0.9985924058922512
0.0052353649771473545,0.9728399922190767
0.0018030199725798835,0.9905622098369704
0.0017116876062653538,0.9910381458528277
0.0021724721471296847,0.9886393007828195
0.0019160460400762182,0.989973541944362
0.0005633285074959874,0.9970417271536376
0.007129407117010912,0.9631958757865131
0.005288955787045253,0.9725658020182948
0.0042937648856101835,0.9776701240057654
0.004539561090131217,0.9764069661768215
0.002628370223298771,0.9862715783258155
0.0006694307826972753,0.9964855147957883
0.0014942619182407254,0.9921720737831883
0.005986118909057114,0.9690058555294769
0.0006925233966685903,0.9963644989405609
4.285643510515319e-05,0.9997746364939218
0.0032945124917629115,0.9828220825942353
0.003001017530860794,0.9843404112919609
0.0018254178827753372,0.9904455282924411
0.009895569722241203,0.9492816521266708
0.02032692700698187,0.8985847915084181
0.025754569796570318,0.8732802829599516
0.018439038327970628,0.9075561859646691
0.019663344165122148,0.9017280961742801
0.04260738084057702,0.7991361862590552
0.05722519889396671,0.7399112863556897
0.06689430473768196,0.7031525164177
0.07632543587553185,0.6690457812018129
0.09768914804433251,0.5977350280557799
0.14606481626907247,0.46289456996138834
0.16788059870754068,0.41239231792662845
0.24247773454695296,0.27741444214040056
0.0268681693007767,0.8681767434555402
0.016447462975282854,0.917116831384802
0.041567126014339505,0.8035259619355511
0.03992602984987366,0.8104999817095453
0.06705292482913228,0.7025648603610422
0.04801838143992154,0.7766836128882451
0.05856795196619693,0.7346947366515004
0.058669431304127474,0.7343019801138225
0.11895664730186473,0.5342359047815733
0.12474691632150256,0.5181365796484975
0.18837584096083007,0.36992018456804804
0.24011603630216868,0.2809297479252161
0.24940189603724514,0.26735488130795304
,
,
,
,
,
,
,
,
0.00013608902939348633,0.999284540969785
3.532613181395439e-05,0.9998142314520634
5.637405186071671e-05,0.9997035636586336
0.0005409658553330541,0.9971589966781227
0.0007576518393004103,0.9960232748671455
0.00021546004558795884,0.9988674998812169
0.00047609678648712864,0.9974992470496864
0.0008505448488367172,0.9955367864460873
0.0019264292032284075,0.9899194812994425
0.0003089050339555938,0.9983767314510376
2.6860365811502062e-05,0.9998587470129906
3.952684518050735e-05,0.999792143561051
0.00012458452331851917,0.9993450037489313
0.0027697501673820324,0.985538463004827
2.8769357142971547e-05,0.9998487087864137
1.1005670757048378e-05,0.9999421211034331
0.0043828896972561635,0.9772119198661587
0.0002527634210810146,0.9986715556403449
0.0003663156872254738,0.9980753325030608
0.0015419504463914555,0.9919232560660116
0.0020541119073312127,0.9892549326277339
0.0036277788444761924,0.9811008296678381
0.004241133248033722,0.9779408115583537
0.003941071774936452,0.979485469453103
0.0002747859214202501,0.9983616239219583
0.00121332333141673,0.9927858760882992
0.004646291873488942,0.9726542613445883
0.00742517494543218,0.9566569037724943
0.009095383433530462,0.9471684489712515
0.00046460716307796375,0.9972314027304949
0.0007988800391476687,0.9952441985922639
0.006870272713399544,0.9598302351285465
0.00035461720750184215,0.9978861421264166
0.00012002386202396359,0.9992840434070385
0.002984744055935869,0.982346552695559
0.00018603277983076077,0.9988905103013122
0.00021867311378563913,0.9986959717142322
0.0007813806936468457,0.9953481316443171
0.0016046547386718377,0.990470204056089
0.00014797439617602814,0.9991173885572013
0.0003649317147918539,0.9978247245398195
0.001485992265601346,0.9911718099914251
0.0017062934480193625,0.9898696469906885
0.0003652170087079199,0.9978230258148489
0.00311808089198546,0.9815652180805623
0.003860608035506865,0.9772254389386321
7.146335425094895e-05,0.9995736510025901
0.002403403929588637,0.9857603762819692
0.0004537341623638121,0.9972961075688743
0.003920100368066321,0.9768785588200447
0.00024419710122889043,0.9985438733602297
0.006325898088404249,0.9629535626185025
0.007534422543987483,0.9560333810095215
0.005720691629768947,0.966437809894398
0.00803533537682067,0.9531796426508858
0.000978848579821007,0.9941759476540393
0.0002424020150280596,0.998554569587759
0.0034984047562932135,0.9793399787762054
0.0013011980479389533,0.9922654148659882
0.001262358507040111,0.9924954187399544
0.0015952120746459647,0.9905260167817075
0.0014600547466950527,0.9913252346488479
0.0004648652705599262,0.9972298667929794
0.004764565067562837,0.9719679867237068
0.0036141017616956304,0.9786640450423075
0.0030735142830606885,0.9818263029911527
0.003318587604746659,0.9803914443353684
0.0019989172670604005,0.9881426351462766
0.0005921066128907584,0.9964729704162534
0.0011967120236274747,0.992884291541943
0.0042824521518571,0.9747684555731
0.0006151330252426206,0.9963360588163123
5.4604061096076e-05,0.9996742168779746
0.0027309897242227465,0.9838352304236706
0.0025436654415270745,0.9849356323357085
0.0017038817342238145,0.9898838929814742
0.008124005009311255,0.952675370748215
0.017375577742081025,0.9014967062879197
0.023241633364850193,0.8704762120345937
0.018003615070614376,0.8981235550762964
0.019269243499829187,0.8913641266691804
0.04454596580577277,0.766502328095412
0.06476697147162748,0.6792930143226379
0.0780513993622109,0.6274546170769582
0.09147527394218238,0.5790740288115738
0.1253177079111583,0.4729567224132963
0.20172825136415523,0.29918101740331854
0.24120804091607218,0.235984033929707
0.41934542964773985,0.08003491006412006
0.030087129790475984,0.8356194499760414
0.018052772913011397,0.897860062910964
0.04509497564835006,0.7639933175711672
0.04435120352758901,0.7673943762136851
0.07788391823800395,0.628082977934757
0.05554133554562929,0.7177821795324726
0.06848312150672242,0.6643766240306789
0.07715303596623901,0.6308324673651983
0.16105252321037652,0.3818440472888894
0.16262001206668897,0.3782740694463779
0.2974000584147061,0.16816161604764363
0.4652548066081758,0.06027579372948392
0.5222826050264086,0.04217702294853661
,
,
,
,
,
,
,
,
0.0001470641463647987,0.999122815478142
4.054042685869385e-05,0.9997581143362058
6.131183563482498e-05,0.999634203717827
0.000454807337028993,0.9972897209585752
0.0006272091513345419,0.9962642634790102
0.00020595076421095392,0.998771793279496
0.0004199959648973601,0.9974969090316566
0.000715939046731048,0.9957369021333604
0.0015647890173733194,0.9907058595886543
0.00030377253439342177,0.9981889511152543
3.3623107005206656e-05,0.9997993826015348
4.651727823877872e-05,0.9997224582107781
0.0001289228547558772,0.9992309802214836
0.0021674935537004812,0.9871490935986865
3.4991186446639226e-05,0.9997912205967526
1.4732325940465368e-05,0.9999120923876936
0.0029211974801598758,0.9827191446875113
0.00022917656613400067,0.9986333784683009
0.00031572296898658373,0.9981177712325303
0.0011250762495866073,0.9933088167514881
0.0014774349037700476,0.9912224255652488
0.0025781822106888904,0.9847327777344519
0.003140414516183238,0.981434406882323
0.002897409009517217,0.9828586596397932
0.0003605809748921732,0.9979991445973764
0.0017025733839243003,0.990587434055858
0.006589315454689395,0.9640586719034213
0.010317793664792128,0.9442947315735092
0.012435874355291155,0.9332474532379458
0.0006166708510282002,0.9965805300253173
0.0010859152286174852,0.9939863520321351
0.009544272959806071,0.9483615659388451
0.00046285819145546885,0.997432336999522
0.00014935059008313825,0.9991707727871633
0.0042228971907608956,0.9768157465377485
0.00023766481352501036,0.9986807551353801
0.0002820109856348319,0.9984347875768962
0.0010715372982646866,0.994065739231535
0.002257953163737636,0.9875361813966815
0.00018704017990441742,0.9989616201730588
0.0004815211508637355,0.9973289438001807
0.0020805678622108125,0.988509716174733
0.002390891217996849,0.9868072102558115
0.00047988566326272956,0.9973380040101398
0.004399890724316045,0.9758558062364501
0.00542795178551987,0.9702985735675169
8.595652599652336e-05,0.9995226668353859
0.003352850645274297,0.9815482136321232
0.0005969541862372396,0.996689679449845
0.005461185352813985,0.9701194548246771
0.0003098046385061305,0.9982806598925601
0.008734430590964239,0.9526380541766021
0.01030863559551335,0.9443427789687011
0.007907986643469747,0.9570220083023321
0.010913161408268084,0.9411763794188074
0.001321282881030331,0.9926876758557746
0.0003105471259803709,0.9982765428071861
0.004919212977196593,0.9730446346610718
0.0018040046338393568,0.9900294714655143
0.001743692102674977,0.9903612065895587
0.002212581407566751,0.9877851019830943
0.00201089957367069,0.9888923345043812
0.0006155467864970703,0.9965867524106875
0.0066640210971364985,0.9636586560654635
0.005057774643354656,0.9722959429709892
0.004276155544002001,0.9765267962070303
0.0045954399152075874,0.9747963200745178
0.0027478652113098185,0.9848523798418434
0.0007756115471098438,0.9957010854240568
0.0016149653779899825,0.991069608519106
0.005893015266848882,0.9677950156727323
0.0008018741061814864,0.9955558448668271
6.250082369986922e-05,0.999652898354058
0.003670670581573262,0.9798168458946197
0.00339375645691224,0.9813252028702436
0.002219266175060986,0.9877484237835512
0.010626276277161744,0.9426777128061421
0.021773857563073117,0.8860575966440661
0.028387955856445983,0.85407765240905
0.021936459946213047,0.8852572826344642
0.023354805365910298,0.8783067624224811
0.05113828131388808,0.7525979057405098
0.07205056024963964,0.6699382703293151
0.08565617417581242,0.6210728510776745
0.09922359391730748,0.5758731932917244
0.132875435582239,0.4773714857788314
0.20825521880671502,0.31323033010396206
0.24599440458395094,0.2534576657638216
0.4060262808948071,0.10223242331797677
0.034617322279761664,0.8250094369801302
0.021368821258262363,0.8880542813382549
0.051192349453828154,0.7523716237960705
0.05017938634425208,0.7566222670979794
0.08536102555215554,0.6220943335018381
0.06177556631605855,0.709357723334525
0.07536869467927679,0.6576796903917266
0.08287025310519269,0.6307814273894728
0.16802166977103553,0.39231287461014797
0.17061391342332635,0.3866700447460156
0.29632304037778967,0.19089198321116388
0.4298283261028006,0.08912858489476312
0.46591281815963836,0.07227990682321794
,
,
,
,
,
,
,
,
0.00017846591559756624,0.9990091979092116
4.745630092293222e-05,0.9997364379428874
7.329796367146053e-05,0.9995929480205954
0.0005997760217506692,0.9966740573291405
0.0008352771774697092,0.995371145424567
0.00026011361814852555,0.9985562345314244
0.0005478166531972222,0.996961751586408
0.0009532044290796262,0.9947193496163222
0.002124196647269674,0.9882701819166348
0.0003848042296000882,0.9978648733494452
3.839841671004794e-05,0.9997867381343305
5.434202508233563e-05,0.9996982018647981
0.00015857884793246376,0.9991195579497002
0.002979771064268383,0.9835845040413119
4.034043343342645e-05,0.9997759535257472
1.629797032497323e-05,0.9999094767870925
